,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
403,2.465736585742453,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.194723727205629,-1.332959647602658,0.9752521976471022,-0.9945876045247799,1.6612452539705709,1.530926459469711,0.8065758349537706,0.4410519326070325,0.9976079515219709,11.292204704256942,11.292204704256942,11.292204704256942,11.292204704256942,10.466254401155052,9.47354436248163,9.940737845805042,9.152809018996509,10.522808697751914,10.466254401155052
404,4.412369834222935,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.194723727205629,-1.0736717685515953,0.5983101357393552,-1.0399378203612784,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.2983843950517998,2.06433044299213,8.5884594283958,8.27092434567138,8.27092434567138,8.27092434567138,8.511696534039647,7.055938439927813,7.986179978689637,7.4408085646421736,8.56825083063651,8.511696534039647
405,7.483645639967817,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.194723727205629,-0.857123649783674,1.1174944851594597,-1.126455003613299,1.6612452539705709,1.530926459469711,0.8065758349537706,0.3102471373969223,1.4475657961499884,9.66651086854375,9.66651086854375,9.66651086854375,9.66651086854375,9.290518410069875,7.847850526768438,8.765001854719866,8.480726966182095,9.347072706666738,9.290518410069875
406,1.9902937439151018,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.9010205050645219,-3.058221304365503,1.1174944851594597,-1.2440137916255223,1.6612452539705709,1.530926459469711,0.8065758349537706,0.14852285161744755,1.4980283581643454,9.430594297811737,9.430594297811737,9.430594297811737,9.430594297811737,9.10506440135222,7.3182307338953185,8.873251068143318,6.739585909154135,9.455321920090192,9.571181480283116
407,0.9702707227669163,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.9010205050645219,-0.96397305049153,1.1174944851594597,-1.1931017568656794,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.26954813257044263,-0.07331975344938475,16.076756037338207,16.257879086280727,16.076756037338207,16.076756037338207,14.179878029264957,13.964392473421785,13.948064696056056,15.509759104929753,14.530135548002928,14.179878029264957
408,0.4410971957112932,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.3654440411601482,-0.9511511224065868,1.0428172842154722,-1.1125266878480011,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.4608761859163296,1.9269601352863803,8.623609117440154,8.443444342421483,8.443444342421483,9.191853394623347,8.243083092388527,7.283882920083558,8.546846223084,7.185953387420954,9.128917075030873,14.670094490040572
409,1.2597142269140187,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.3654440411601482,0.8083023425827723,1.1174944851594597,-1.1073927011495295,1.6612452539705709,1.530926459469711,0.8065758349537706,-1.944134584577166,0.9990096893557032,11.590080858699343,11.590080858699343,11.590080858699343,11.97808467935963,10.461769162735711,8.94214083087855,10.765532293431184,10.878369297717963,11.347603145378056,14.670094490040572
410,5.5303209306122705,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.3654440411601482,-0.7516989077519232,1.1174944851594597,-1.132349580933766,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.8821945679249596,-0.35647079586327746,17.153886671223184,17.386347429370698,17.153886671223184,17.153886671223184,14.670094490040572,14.505946643402392,14.973857620736045,15.752416836480627,15.555928472682918,14.670094490040572
411,1.214607961954459,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.3654440411601482,0.5304939007423468,1.1174944851594597,-1.0779198145471929,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.5264011392101153,1.2008599374131312,10.613803169887401,10.613803169887401,10.613803169887401,11.080203294689662,9.687341721981197,8.002041351802978,9.991104852676669,9.64563936044507,10.573175704623543,14.670094490040572
412,1.768579461146905,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.3654440411601482,-2.3601385530741785,1.1174944851594597,-1.0653700692842625,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.59503802253076,3.0441451887708966,7.747011013156325,6.449661184653138,6.449661184653138,7.847728615215194,7.366484988104698,7.524469869284244,7.6702481188001705,5.910896544864224,8.252318970747044,14.670094490040572
413,2.914250661543895,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.3654440411601482,-1.609343430766978,1.1174944851594597,-1.048494464858731,1.6612452539705709,1.530926459469711,0.8065758349537706,-1.5975512168829835,1.041061824367667,11.361924885145672,11.361924885145672,11.361924885145672,11.76626126916887,10.275665324194003,8.713984857324878,10.579428454889475,8.263620118777812,11.161499306836348,14.670094490040572
414,4.903104118815214,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.194723727205629,-2.5154263487695956,1.1174944851594597,-1.0157890681129125,1.6612452539705709,1.530926459469711,0.8065758349537706,-2.942877987401055,3.4099987633749853,7.867118142628033,6.358745906408414,6.203914739520759,6.358745906408414,7.790355248271881,7.181150887314562,7.264838692921872,6.249375747962499,7.846909544868744,8.172812838624724
415,1.6840459449791438,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.0737871063239972,0.21279501597098918,1.1174944851594597,-0.9318864151240025,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.611923134401973,2.298420661225398,8.333969634657645,7.782344333699957,7.782344333699957,7.782344333699957,8.257206740301491,6.788563430545302,7.852626805833114,7.579395455749822,8.434697657779987,8.493492543134384
416,0.840293459265027,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.0737871063239972,0.7085762352554399,0.7903372238810374,-0.9391120260329624,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.6742006898750184,1.8414541274287197,8.754435469807657,8.659776702646647,8.659776702646647,8.659776702646647,8.677672575451503,7.201803654786355,8.273092640983126,8.415229797227065,8.85516349293,8.677672575451503
417,2.598274060361758,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.0737871063239972,-1.3970692880273712,0.7298842516882854,-1.020875517897509,1.6612452539705709,1.530926459469711,0.8065758349537706,-2.514281219189552,1.960601843295952,8.625915045966714,8.412108562938473,8.412108562938473,8.412108562938473,8.54915215161056,6.991519739080865,8.144572217142183,7.235672805863246,8.726643069089057,8.54915215161056
418,8.136883506576424,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.0737871063239972,-0.4667671725309741,1.1174944851594597,-0.9471457644777929,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.7303382046676226,1.1167556673892032,10.756857145961648,10.756857145961648,10.756857145961648,10.756857145961648,10.050054558726988,8.817260183304704,9.645474624258611,9.371291334894334,10.227545476205483,10.050054558726988
419,0.9541181180806756,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.4106819787799734,0.7684118996518389,0.28182104602435976,-0.9512339390710202,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.379478737213847,1.4139240881404167,9.825396600826274,9.825396600826274,9.825396600826274,9.825396600826274,9.415762434342827,8.264666473095597,8.674287627418474,9.738698285635426,9.256358479365346,9.415762434342827
420,0.8697591617618293,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.4106819787799734,0.18002786642057925,1.1174944851594597,-0.9203824819663162,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.4158126730652351,0.3317824804992039,15.205157493941854,15.490839782651237,15.205157493941854,15.205157493941854,13.713381719817194,13.602455403740885,12.971906912892841,18.631159439822518,13.553977764839715,13.713381719817194
421,0.3967240821171753,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.4106819787799734,-0.39695889740184115,0.9503597973324396,-0.9129191864879825,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.4023265122849804,0.4271006531929894,15.109839321248069,15.300203437263667,15.109839321248069,15.109839321248069,13.713381719817194,13.5071372310471,12.971906912892841,16.346038636282376,13.553977764839715,13.713381719817194
422,0.9815705636533281,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.5122956522307023,-0.9069867034473402,0.6765433938711515,-0.8765059104599344,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.7140432204009444,0.20282259979584688,16.313327473635674,16.313327473635674,16.313327473635674,16.313327473635674,14.535680299182742,13.812239056885437,14.69259181880766,15.105034016775964,15.274662670754534,14.535680299182742
423,0.39996274918070607,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.5122956522307023,-0.25876700581968165,0.5876419641759281,-0.8429448492643706,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.8830717165935944,1.4910196689956845,9.47926248850149,9.47926248850149,9.47926248850149,9.62044001944804,8.989812383248395,7.300968522511621,9.146723902873312,7.990240236253728,9.728794754820186,14.535680299182742
424,0.6026500084172003,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.25314575034148923,-1.0252333735640329,0.07201367194363237,-0.8231219561786055,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.870681991649133,0.6317543769178822,14.81341960803905,14.81341960803905,14.81341960803905,15.200675582153416,13.205554308818938,12.053181289399596,13.621615730333069,11.053139473787285,14.203686582279943,14.772881812461266
425,1.425196963685159,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.0737871063239972,-0.5536713517733634,0.9539158545202489,-0.8962812666318248,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.826495627466673,1.6452108307062203,9.108280414339283,9.108280414339283,9.108280414339283,9.108280414339283,8.92993299042164,7.496894829157629,8.525353055953264,7.972887922807003,9.107423907900136,8.92993299042164
426,1.004728836942679,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.25314575034148923,-0.6377262136635435,-0.31559656152754134,-0.8544487824220567,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.640430466132593,0.4256989153592573,16.586802573240004,16.586802573240004,16.586802573240004,16.81043720695189,14.772881812461266,13.826564254600552,15.188943233975397,15.015754448248778,15.771014085922271,14.772881812461266
427,3.9623196317510434,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.0737871063239972,-0.1177257968853117,0.36005430415615647,-0.9184810054113268,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.704352675359327,0.2616955888125968,15.583606352890541,15.602480660830556,15.583606352890541,15.583606352890541,14.021743687079274,13.644009390233597,13.617163752610898,17.541613712928584,14.19923460455777,14.021743687079274
428,0.4368169882159047,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.0737871063239972,-0.13054772497025488,0.3387179610293025,-0.8839216690243934,1.6612452539705709,1.530926459469711,0.8065758349537706,-2.8501195156929624,1.2429120724250955,10.27674621284067,10.27674621284067,10.27674621284067,10.27674621284067,9.696100030641901,8.337149250183725,9.291520096173524,9.169450790877008,9.873590948120398,9.696100030641901
429,0.6662794008112622,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.0737871063239972,0.1358634474613326,0.9610279688958663,-0.8684246351012292,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.24494606016204,1.6017569578605235,9.215950848976592,9.215950848976592,9.215950848976592,9.215950848976592,8.994149552213251,7.588968022479836,8.589569617744875,8.44831089038895,9.171640469691747,8.994149552213251
430,0.5677392023665854,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.25314575034148923,0.09027436982598078,0.6232025360540174,-0.8282559428770768,1.6612452539705709,1.530926459469711,0.8065758349537706,-2.99572619468628,0.699037792937025,14.027777302382328,14.027777302382328,14.027777302382328,14.456277003116131,12.487195419181358,11.267538983742874,12.903256840695489,12.053322647026576,13.485327692642361,14.772881812461266
431,0.7504649610135201,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.25314575034148923,0.781233827736782,0.9147992254543502,-0.8113803384515454,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.0189706344050924,0.986394048852114,11.77546920755331,11.77546920755331,11.77546920755331,12.380113990724304,10.522243580267432,9.015230888913859,10.938305001781561,10.62886715753438,11.520375853728435,14.772881812461266
432,0.32939751212309976,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.25314575034148923,0.19997308788604598,0.22136807383160775,-0.7580439210840911,1.6612452539705709,1.530926459469711,0.8065758349537706,-2.8367429984962875,-0.08733713178670637,17.099838620385967,17.099838620385967,17.099838620385967,17.099838620385967,14.772881812461266,14.339600301746515,15.188943233975397,17.777635504027238,15.771014085922271,14.772881812461266
433,0.22896973984549188,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,0.21564433332319835,0.6872115654345786,-0.7031863224726453,1.6612452539705709,1.530926459469711,0.8065758349537706,-2.8121828357745233,0.4999910205470607,15.07648253944042,15.150764637787077,15.07648253944042,15.07648253944042,13.752915305363615,13.430588798924582,13.05463214875413,15.820391242016917,13.636703000701004,13.752915305363615
434,1.1986299171171328,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,-0.10917784482868292,0.9396916257690129,-0.7476808738593986,1.6612452539705709,1.530926459469711,0.8065758349537706,-2.807358518097034,0.352808548005186,15.223665011982295,15.445129582870827,15.223665011982295,15.223665011982295,13.752915305363615,13.577771271466457,13.05463214875413,17.70392079394297,13.636703000701004,13.752915305363615
435,0.8782544077423448,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.6007252401653962,0.49060345781141335,0.9254673970177769,-0.7940293648872668,1.6612452539705709,1.530926459469711,0.8065758349537706,-2.706267134036915,1.4882161933282203,9.687848410688751,9.687848410688751,9.687848410688751,9.687848410688751,9.35250634939311,8.343920426336553,8.420988281083332,9.587066568186737,9.003059133030206,9.35250634939311
436,1.257677695343347,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.6007252401653962,0.2512608002258174,0.8792386535762609,-0.8520719367283198,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.6092916883960697,0.7565090441200428,12.608100252824283,12.65909923929825,12.608100252824283,12.608100252824283,11.541051042320461,11.195441424008735,10.609532974010683,12.818421203299954,11.191603825957557,11.541051042320461
437,1.345702408489402,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.6007252401653962,-0.18895873069054864,1.1174944851594597,-0.894094568593587,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.808514079759667,1.933968824455041,8.907742369740557,8.720568905553225,8.720568905553225,8.720568905553225,8.830979475384403,7.822393552327846,7.899461407074627,8.390265140421118,8.4815322590215,8.830979475384403
438,1.1712472954840463,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.6007252401653962,-0.49810966340527885,0.6872115654345786,-0.9385891199803403,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.154709390876272,2.9950843645902725,8.29085991590711,7.205511098494399,7.042570911584547,7.205511098494399,8.214097021550955,7.205511098494399,7.28257895324118,7.411540319869924,7.864649805188053,8.214097021550955
439,0.6723005518664935,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.6007252401653962,-0.9369045356455397,0.9005749967031148,-0.9402053750520813,1.6612452539705709,1.530926459469711,0.8065758349537706,0.4410519326070325,1.4335484178126667,9.828804360978095,9.828804360978095,9.828804360978095,9.828804360978095,9.438794524166898,8.43020860111034,8.507276455857122,8.731157317643081,9.089347307803994,9.438794524166898
440,2.1456403721259285,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.6007252401653962,-0.6647947285095338,0.8472341388859808,-0.9169122872534604,1.6612452539705709,1.530926459469711,0.8065758349537706,0.38129617955631145,1.325614604615292,10.127999052731543,10.127999052731543,10.127999052731543,10.127999052731543,9.630055402722972,8.715340223915998,8.698537334413196,9.165392112700435,9.280608186360068,9.630055402722972
441,0.7111168436034935,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.6007252401653962,0.1729045730400557,1.0179248839008095,-0.8223613655566095,1.6612452539705709,1.530926459469711,0.8065758349537706,0.32110185217127296,0.9625645056786674,11.449164302710582,11.449164302710582,11.449164302710582,11.449164302710582,10.588170553765387,10.036505473895037,9.65665248545561,11.260080893506462,10.238723337402483,10.588170553765387
442,0.238896376587108,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.6007252401653962,-0.09350659939153057,1.1174944851594597,-0.8510261246230758,1.6612452539705709,1.530926459469711,0.8065758349537706,0.4277850589939368,0.5518553203951501,14.4634935566445,14.719146266843364,14.4634935566445,14.4634935566445,13.191790622415787,13.050834727828956,12.260272554106013,14.752276575846675,12.842343406052885,13.191790622415787
443,0.7393210602588053,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.6007252401653962,0.28545260845233134,1.1174944851594597,-0.8635758698860062,1.6612452539705709,1.530926459469711,0.8065758349537706,0.32954440810687985,0.8686480708186142,11.921319616110248,11.921319616110248,11.921319616110248,11.921319616110248,10.966409432304998,10.508660787294701,10.034891363995222,11.967105724412328,10.616962215942094,10.966409432304998
444,1.0693276183643807,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.6007252401653962,-0.6135070161697623,0.9965885407739556,-0.902936434574288,1.6612452539705709,1.530926459469711,0.8065758349537706,-1.2735544274061372,1.5611065606822916,9.509307961921621,9.509307961921621,9.509307961921621,9.509307961921621,9.24685626798005,8.238270344923492,8.315338199670274,8.708541447659243,8.897409051617148,9.24685626798005
445,0.821394446289195,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.6007252401653962,0.248411482873607,0.9325795113933949,-0.8590598630679062,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.438576628763092,1.5877395795232025,9.446491753466496,9.446491753466496,9.446491753466496,9.446491753466496,9.210673078365836,8.202087155309279,8.279155010056058,9.204609406139205,8.861225862002932,9.210673078365836
446,0.31124561530062267,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.6007252401653962,0.08030175909324803,0.9894764263983382,-0.8190813184992528,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.4239262982501038,0.7200638604430069,12.869841330166366,12.95728550031737,12.869841330166366,12.869841330166366,11.76634693598551,11.457182501350822,10.834828867675734,12.930201149761235,11.416899719622606,11.76634693598551
447,0.7344694601913025,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.6007252401653962,-0.04791752175617872,0.9965885407739556,-0.7591848070170849,1.6612452539705709,1.530926459469711,0.8065758349537706,0.349170609567575,0.5308292528891682,14.72621939816176,15.002898175866601,14.72621939816176,14.72621939816176,13.433490396427064,13.313560569346214,12.501972328117287,15.188040909392026,13.08404318006416,13.433490396427064
448,0.6651389431316863,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,-0.14194499437909286,1.0712657417179436,-0.7289513297927525,1.6612452539705709,1.530926459469711,0.8065758349537706,0.4410519326070325,0.7677229467898997,12.602433905321387,12.602433905321387,12.602433905321387,12.602433905321387,11.546598597487423,10.95654016480555,10.848315440877938,11.739003268559777,11.43038629282481,11.546598597487423
449,0.4553086948776024,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,0.18857581847720803,1.0570415129667077,-0.7653646058208006,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.5752344435895447,0.9331280111702923,11.605675826351483,11.605675826351483,11.605675826351483,11.605675826351483,10.71524558289791,9.959782085835645,10.016962426288426,10.978892803703957,10.5990332782353,10.71524558289791
450,0.3612453746914246,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,0.6615624989439828,0.8543462532615982,-0.699478443190416,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.9071933049810412,0.6710030362623822,13.37518900190608,13.37518900190608,13.37518900190608,13.37518900190608,12.222633783544598,11.729295261390241,11.524350626935114,13.84261048140305,12.106421478881986,12.222633783544598
451,0.21268563340640204,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,0.5276445833901376,1.0534854557788988,-0.6844567784059992,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.015175018666454763,0.7116534334406143,13.028021877140315,13.028021877140315,13.028021877140315,13.028021877140315,11.916117055957066,11.382128136624477,11.217833899347582,13.175186255588784,11.799904751294456,11.916117055957066
452,0.1718421199573394,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,0.01761677734463861,0.8258977957591268,-0.6782769796022835,1.6612452539705709,1.530926459469711,0.8065758349537706,0.31156286039987335,0.6471734930889356,13.59660307208275,13.59660307208275,13.59660307208275,13.59660307208275,12.420218310547822,11.950709331566912,11.721935153938338,13.156525741154976,12.30400600588521,12.420218310547822
453,0.539339478680489,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,1.579042686355438,1.092602084844797,-0.6381082873781311,1.6612452539705709,1.530926459469711,0.8065758349537706,0.21047147633975458,0.572881387901132,14.392400687721672,14.39379241871426,14.392400687721672,14.392400687721672,13.14172382099894,12.746506947205834,12.443440664389456,16.881146624139202,13.025511516336328,13.14172382099894
454,0.6866144594774992,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,0.6316446667457833,0.9076871110787322,-0.6174772667564954,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.8374599858246032,0.8490237411463641,12.072022977678088,12.072022977678088,12.072022977678088,12.072022977678088,11.097488464200588,10.42612923716225,10.399205307591103,12.048183016080083,10.981276159537977,11.097488464200588
455,0.13253124198174793,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,0.34243895549652115,0.6374267648052533,-0.6461420258229615,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.3523967720697585,0.7677229467898997,12.602433905321387,12.602433905321387,12.602433905321387,12.602433905321387,11.546598597487423,10.95654016480555,10.848315440877938,12.369939144452221,11.43038629282481,11.546598597487423
456,0.12280942212952496,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,-0.4396986576849838,0.6872115654345786,-0.5773085745323432,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.795795424064467,0.8910758761583285,11.829829895549633,11.829829895549633,11.829829895549633,11.829829895549633,10.897347517084096,10.183936155033795,10.199064360474612,10.534618053766998,10.781135212421486,10.897347517084096
457,0.5338105863991973,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,-0.4966850047291736,0.41695121916109923,-0.4829002635771166,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.8723266454028225,0.6009161445757752,14.071141179237557,14.071141179237557,14.071141179237557,14.071141179237557,12.848499069189469,12.425247438721719,12.150215912579984,12.893695232671805,12.732286764526856,12.848499069189469
458,0.48163464755859203,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,0.023315412049058223,0.5378571635466033,-0.4810463239360017,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.9260939110433204,0.5013927583807931,15.075080801606685,15.14796116211961,15.075080801606685,15.075080801606685,13.752915305363615,13.429187061090849,13.05463214875413,15.407816811786425,13.636703000701004,13.752915305363615
459,0.37095672095271265,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,-0.29010949669398506,0.5627495638612658,-0.512230539437829,1.6612452539705709,1.530926459469711,0.8065758349537706,0.4410519326070325,0.28692686981977533,15.289546690167704,15.576892939241649,15.289546690167704,15.289546690167704,13.752915305363615,13.643652949651866,13.05463214875413,17.247723803554756,13.636703000701004,13.752915305363615
460,0.13948570636250976,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,0.5931788824909551,0.7618887663785661,-0.5692748360875126,1.6612452539705709,1.530926459469711,0.8065758349537706,-1.11226871596098,0.528025777221704,14.971180193643201,15.017427535315216,14.971180193643201,14.971180193643201,13.675647716241041,13.325286453127363,12.977364559631557,15.984921736900521,13.55943541157843,13.675647716241041
461,0.009261731607487828,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,0.13016481275691427,0.7049918513736233,-0.5837260579054326,1.6612452539705709,1.530926459469711,0.8065758349537706,0.38107689238915304,0.27991818065111473,15.296555379336365,15.59091031757897,15.296555379336365,15.296555379336365,13.752915305363615,13.650661638820527,13.05463214875413,18.307393978078565,13.636703000701004,13.752915305363615
462,0.3539371356835289,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,0.046109950866734147,0.5129647632319406,-0.5041968009929985,1.6612452539705709,1.530926459469711,0.8065758349537706,0.4410519326070325,0.18740348362479342,15.389070076362685,15.775939711631612,15.389070076362685,15.389070076362685,13.752915305363615,13.743176335846847,13.05463214875413,18.0954599431738,13.636703000701004,13.752915305363615
463,0.2569086255304534,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.3674903284651043,0.3253430513832636,0.7583327091907573,-0.4722519948691755,1.6612452539705709,1.530926459469711,0.8065758349537706,0.40728170886460674,-0.3312395148560989,15.907713074843578,16.813225708593396,15.907713074843578,15.907713074843578,13.752915305363615,14.26181933432774,13.05463214875413,18.799511991331993,13.636703000701004,13.752915305363615
464,0.4917695923865798,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.8664671848126269,-0.10775318615257896,-0.11290130182243188,-0.39533726821985193,1.6612452539705709,1.530926459469711,0.8065758349537706,0.4410519326070325,0.0794696704274186,15.95559348189854,15.95559348189854,15.95559348189854,15.95559348189854,14.211504897702092,13.808676597730223,14.014244884745086,16.836294770231383,14.59631573669196,14.211504897702092
465,-0.05235905879172901,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.8664671848126269,-0.7488495903997127,-0.7245431381255689,-0.34632671001499865,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.2442204647636232,0.20702781329704348,15.828035339028913,15.828035339028913,15.828035339028913,15.828035339028913,14.211504897702092,13.681118454860599,14.014244884745086,15.17083818309191,14.59631573669196,14.211504897702092
466,0.0187892081612524,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.8664671848126269,-0.4738904659114977,0.5734177354246925,-0.43902369207073466,1.6612452539705709,1.530926459469711,0.8065758349537706,-3.669376372197529,0.6303526390841497,14.05569642417675,14.05569642417675,14.05569642417675,14.05569642417675,12.862490808637036,11.908779540008435,12.66523079568003,11.754837940570123,13.247301647626902,12.862490808637036
467,0.09411760162957798,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.25314575034148923,-0.4012328734301555,0.9219113398299682,-0.596465950823862,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.27831961925678655,1.2148773157504529,10.64799795689918,10.64799795689918,10.64799795689918,11.39269956171535,9.623255596511639,8.17656918630806,10.03931701802577,8.344422648339078,10.621387869972642,14.772881812461266
468,1.3920771416844087,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.21859243008959417,-0.5109315914902207,0.08623790069486831,-0.4214825708509571,1.6612452539705709,1.530926459469711,0.8065758349537706,0.13229560124771023,0.7677229467898997,13.40065141106598,13.40065141106598,13.40065141106598,13.924308836414115,11.89420136146599,10.605859772174632,12.344816103232017,10.216045750305938,12.92688695517889,14.804508680898403
469,1.1010742362203352,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.21859243008959417,-0.8143838895005313,-0.4222782771618094,-0.4617463369028587,1.6612452539705709,1.530926459469711,0.8065758349537706,0.4410519326070325,0.29533729682216825,16.783344380466126,16.783344380466126,16.783344380466126,16.912698644851016,14.804508680898403,13.988552741574775,15.255123422664429,14.923761091842778,15.837194274611303,14.804508680898403
470,0.0855653327650836,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.21859243008959417,-0.16758885054897793,0.54852533511003,-0.3620614285075365,1.6612452539705709,1.530926459469711,0.8065758349537706,0.4410519326070325,0.5098031853831857,16.568878491905107,16.568878491905107,16.568878491905107,16.912698644851016,14.804508680898403,13.77408685301376,15.255123422664429,13.767361221668388,15.837194274611303,14.804508680898403
471,0.04944540882765285,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,-0.19604741293314576,-0.07926001263048343,0.7867811666932287,-0.33073460226408513,1.6612452539705709,1.530926459469711,0.8065758349537706,0.4238378899850817,0.03040884624679347,17.842435095309874,17.842435095309874,17.842435095309874,18.059947399276275,15.18403110214404,14.633003613395786,16.049285686932805,16.64627413704904,16.63135653887968,15.18403110214404
